1.191462909241608054e-01,2.434728553667633855e-01,3.677994198093659239e-01,4.921259842519685179e-01,6.164525486945711119e-01,7.407791131371737059e-01,8.651056775797762999e-01,9.894322420223787828e-01,1.113758806464981488e+00,1.238085370907584082e+00,1.362411935350186454e+00,1.486738499792789048e+00,1.611065064235391642e+00,1.735391628677994236e+00,1.859718193120596830e+00,1.984044757563199424e+00,2.108371322005802018e+00,2.232697886448404390e+00,2.357024450891007206e+00,2.481351015333609578e+00,2.605677579776212394e+00,2.730004144218814766e+00,2.854330708661417582e+00,2.978657273104019954e+00,3.102983837546622770e+00,3.227310401989225142e+00,3.351636966431827958e+00,3.475963530874430329e+00,3.600290095317032701e+00,3.724616659759635517e+00,3.848943224202237889e+00,3.973269788644840705e+00,4.097596353087443077e+00,4.221922917530045893e+00,4.346249481972648709e+00,4.470576046415250637e+00,4.594902610857853453e+00,4.719229175300456269e+00,4.843555739743058197e+00,4.967882304185661013e+00,5.092208868628263829e+00,5.216535433070866645e+00,5.340861997513468573e+00,5.465188561956071389e+00,5.589515126398674205e+00,5.713841690841277021e+00,5.838168255283878949e+00,5.962494819726481765e+00,6.086821384169084581e+00,6.211147948611687397e+00,6.335474513054289325e+00,6.459801077496892141e+00,6.584127641939494957e+00,6.708454206382096885e+00,6.832780770824699701e+00,6.957107335267302517e+00,7.081433899709905333e+00,7.205760464152507261e+00,7.330087028595110077e+00,7.454413593037712893e+00,7.578740157480315709e+00,7.703066721922917637e+00,7.827393286365520453e+00,7.951719850808123269e+00,8.076046415250726085e+00,8.200372979693328901e+00,8.324699544135929941e+00,8.449026108578532757e+00,8.573352673021135573e+00,8.697679237463738389e+00,8.822005801906341205e+00,8.946332366348944021e+00,9.070658930791546837e+00,9.194985495234147876e+00,9.319312059676750692e+00,9.443638624119353508e+00,9.567965188561956325e+00,9.692291753004559141e+00,9.816618317447161957e+00,9.940944881889764773e+00,1.006527144633236759e+01,1.018959801077496863e+01,1.031392457521757144e+01,1.043825113966017426e+01,1.056257770410277708e+01,1.068690426854537989e+01,1.081123083298798271e+01,1.093555739743058552e+01,1.105988396187318656e+01,1.118421052631578938e+01,1.130853709075839220e+01,1.143286365520099501e+01,1.155719021964359783e+01,1.168151678408620064e+01,1.180584334852880346e+01,1.193016991297140450e+01,1.205449647741400732e+01,1.217882304185661013e+01,1.230314960629921295e+01,1.242747617074181576e+01,1.255180273518441858e+01,1.267612929962702140e+01,1.280045586406962421e+01,1.292478242851222525e+01,1.304910899295482807e+01,1.317343555739743088e+01,1.329776212184003370e+01,1.342208868628263652e+01,1.354641525072523933e+01,1.367074181516784215e+01,1.379506837961044319e+01,1.391939494405304600e+01,1.404372150849564882e+01,1.416804807293825164e+01,1.429237463738085445e+01,1.441670120182345727e+01,1.454102776626606008e+01,1.466535433070866290e+01,1.478968089515126394e+01,1.491400745959386676e+01,1.503833402403646957e+01,1.516266058847907239e+01,1.528698715292167520e+01,1.541131371736427802e+01,1.553564028180688084e+01,1.565996684624948188e+01,1.578429341069208469e+01,1.590861997513468751e+01,1.603294653957729210e+01,1.615727310401989314e+01,1.628159966846249418e+01,1.640592623290509877e+01,1.653025279734769981e+01,1.665457936179030440e+01,1.677890592623290544e+01,1.690323249067551004e+01,1.702755905511811108e+01,1.715188561956071212e+01,1.727621218400331671e+01,1.740053874844591775e+01,1.752486531288852234e+01,1.764919187733112338e+01,1.777351844177372797e+01,1.789784500621632901e+01,1.802217157065893005e+01,1.814649813510153464e+01,1.827082469954413568e+01,1.839515126398674028e+01,1.851947782842934132e+01,1.864380439287194591e+01,1.876813095731454695e+01,1.889245752175714799e+01,1.901678408619975258e+01,1.914111065064235362e+01,1.926543721508495821e+01,1.938976377952755925e+01,1.951409034397016384e+01,1.963841690841276488e+01,1.976274347285536592e+01,1.988707003729797052e+01,2.001139660174057155e+01,2.013572316618317615e+01,2.026004973062577719e+01,2.038437629506838178e+01,2.050870285951098282e+01,2.063302942395358386e+01,2.075735598839618845e+01,2.088168255283878949e+01,2.100600911728139408e+01,2.113033568172399512e+01,2.125466224616659972e+01,2.137898881060920075e+01,2.150331537505180535e+01,2.162764193949440639e+01,2.175196850393700743e+01,2.187629506837961202e+01,2.200062163282221306e+01,2.212494819726481765e+01,2.224927476170741869e+01,2.237360132615002328e+01,2.249792789059262432e+01,2.262225445503522536e+01,2.274658101947782995e+01,2.287090758392043099e+01,2.299523414836303559e+01,2.311956071280563663e+01,2.324388727724824122e+01,2.336821384169084226e+01,2.349254040613344330e+01,2.361686697057604789e+01,2.374119353501864893e+01,2.386552009946125352e+01,2.398984666390385456e+01,2.411417322834645915e+01,2.423849979278906019e+01,2.436282635723166123e+01,2.448715292167426583e+01,2.461147948611686687e+01,2.473580605055947146e+01,2.486013261500207250e+01,2.498445917944467709e+01,2.510878574388727813e+01,2.523311230832987917e+01,2.535743887277248376e+01,2.548176543721508480e+01,2.560609200165768939e+01,2.573041856610029043e+01,2.585474513054289503e+01,2.597907169498549607e+01,2.610339825942809711e+01,2.622772482387070170e+01,2.635205138831330274e+01,2.647637795275590733e+01,2.660070451719850837e+01,2.672503108164111296e+01,2.684935764608371400e+01,2.697368421052631859e+01,2.709801077496891963e+01,2.722233733941152067e+01,2.734666390385412527e+01,2.747099046829672631e+01,2.759531703273933090e+01,2.771964359718193194e+01,2.784397016162453653e+01,2.796829672606713757e+01,2.809262329050973861e+01,2.821694985495234320e+01,2.834127641939494424e+01,2.846560298383754883e+01,2.858992954828014987e+01,2.871425611272275447e+01,2.883858267716535551e+01,2.896290924160795655e+01,2.908723580605056114e+01,2.921156237049316218e+01,2.933588893493576677e+01,2.946021549937836781e+01,2.958454206382097240e+01,2.970886862826357344e+01,2.983319519270617448e+01,2.995752175714877907e+01,3.008184832159138011e+01,3.020617488603398471e+01,3.033050145047658575e+01,3.045482801491919034e+01,3.057915457936179138e+01,3.070348114380439242e+01,3.082780770824699701e+01,3.095213427268959805e+01,3.107646083713220264e+01,3.120078740157480368e+01,3.132511396601740827e+01,3.144944053046000931e+01,3.157376709490261391e+01,3.169809365934521495e+01,3.182242022378781598e+01,3.194674678823042058e+01,3.207107335267302517e+01,3.219539991711562266e+01,3.231972648155822725e+01,3.244405304600083184e+01,3.256837961044342933e+01,3.269270617488603392e+01,3.281703273932863851e+01,3.294135930377124311e+01,3.306568586821384059e+01,3.319001243265644518e+01,3.331433899709904978e+01,3.343866556154164726e+01,3.356299212598425186e+01,3.368731869042685645e+01,3.381164525486946104e+01,3.393597181931205853e+01,3.406029838375466312e+01,3.418462494819726771e+01,3.430895151263987231e+01,3.443327807708246979e+01,3.455760464152507438e+01,3.468193120596767898e+01,3.480625777041027646e+01,3.493058433485288106e+01,3.505491089929548565e+01,3.517923746373809024e+01,3.530356402818068773e+01,3.542789059262329232e+01,3.555221715706589691e+01,3.567654372150849440e+01,3.580087028595109899e+01,3.592519685039370358e+01,3.604952341483630818e+01,3.617384997927890566e+01,3.629817654372151026e+01,3.642250310816411485e+01,3.654682967260671234e+01,3.667115623704931693e+01,3.679548280149192152e+01,3.691980936593452611e+01,3.704413593037712360e+01,3.716846249481972819e+01,3.729278905926233278e+01,3.741711562370493027e+01,3.754144218814753486e+01,3.766576875259013946e+01,3.779009531703274405e+01,3.791442188147534154e+01,3.803874844591794613e+01,3.816307501036055072e+01,3.828740157480314821e+01,3.841172813924575280e+01,3.853605470368835739e+01,3.866038126813096198e+01,3.878470783257355947e+01,3.890903439701616406e+01,3.903336096145876866e+01,3.915768752590136614e+01,3.928201409034397074e+01,3.940634065478657533e+01,3.953066721922917992e+01,3.965499378367177741e+01,3.977932034811438200e+01,3.990364691255698659e+01,4.002797347699958408e+01,4.015230004144218867e+01,4.027662660588479326e+01,4.040095317032739786e+01,4.052527973476999534e+01,4.064960629921259994e+01,4.077393286365520453e+01,4.089825942809780202e+01,4.102258599254040661e+01,4.114691255698301120e+01,4.127123912142561579e+01,4.139556568586821328e+01,4.151989225031081787e+01,4.164421881475342246e+01,4.176854537919601995e+01,4.189287194363862454e+01,4.201719850808122914e+01,4.214152507252383373e+01,4.226585163696643122e+01,4.239017820140903581e+01,4.251450476585164040e+01,4.263883133029423789e+01,4.276315789473684248e+01,4.288748445917944707e+01,4.301181102362205166e+01,4.313613758806464915e+01,4.326046415250725374e+01,4.338479071694985834e+01,4.350911728139245582e+01,4.363344384583506042e+01,4.375777041027766501e+01,4.388209697472026960e+01,4.400642353916286709e+01,4.413075010360547168e+01,4.425507666804807627e+01,4.437940323249068086e+01,4.450372979693327835e+01,4.462805636137588294e+01,4.475238292581848754e+01,4.487670949026108502e+01,4.500103605470368962e+01,4.512536261914629421e+01,4.524968918358889880e+01,4.537401574803149629e+01,4.549834231247410088e+01,4.562266887691670547e+01,4.574699544135930296e+01,4.587132200580190755e+01,4.599564857024451214e+01,4.611997513468711674e+01,4.624430169912971422e+01,4.636862826357231882e+01,4.649295482801492341e+01,4.661728139245752089e+01,4.674160795690012549e+01,4.686593452134273008e+01,4.699026108578533467e+01,4.711458765022793216e+01,4.723891421467053675e+01,4.736324077911314134e+01,4.748756734355573883e+01,4.761189390799834342e+01
1.191462909241608054e-01,2.434728553667633855e-01,3.677994198093659239e-01,4.921259842519685179e-01,6.164525486945711119e-01,7.407791131371737059e-01,8.651056775797762999e-01,9.894322420223787828e-01,1.113758806464981488e+00,1.238085370907584082e+00,1.362411935350186454e+00,1.486738499792789048e+00,1.611065064235391642e+00,1.735391628677994236e+00,1.859718193120596830e+00,1.984044757563199424e+00,2.108371322005802018e+00,2.232697886448404390e+00,2.357024450891007206e+00,2.481351015333609578e+00,2.605677579776212394e+00,2.730004144218814766e+00,2.854330708661417582e+00,2.978657273104019954e+00,3.102983837546622770e+00,3.227310401989225142e+00,3.351636966431827958e+00,3.475963530874430329e+00,3.600290095317032701e+00,3.724616659759635517e+00,3.848943224202237889e+00,3.973269788644840705e+00,4.097596353087443077e+00,4.221922917530045893e+00,4.346249481972648709e+00,4.470576046415250637e+00,4.594902610857853453e+00,4.719229175300456269e+00,4.843555739743058197e+00,4.967882304185661013e+00,5.092208868628263829e+00,5.216535433070866645e+00,5.340861997513468573e+00,5.465188561956071389e+00,5.589515126398674205e+00,5.713841690841277021e+00,5.838168255283878949e+00,5.962494819726481765e+00,6.086821384169084581e+00,6.211147948611687397e+00,6.335474513054289325e+00,6.459801077496892141e+00,6.584127641939494957e+00,6.708454206382096885e+00,6.832780770824699701e+00,6.957107335267302517e+00,7.081433899709905333e+00,7.205760464152507261e+00,7.330087028595110077e+00,7.454413593037712893e+00,7.578740157480315709e+00,7.703066721922917637e+00,7.827393286365520453e+00,7.951719850808123269e+00,8.076046415250726085e+00,8.200372979693328901e+00,8.324699544135929941e+00,8.449026108578532757e+00,8.573352673021135573e+00,8.697679237463738389e+00,8.822005801906341205e+00,8.946332366348944021e+00,9.070658930791546837e+00,9.194985495234147876e+00,9.319312059676750692e+00,9.443638624119353508e+00,9.567965188561956325e+00,9.692291753004559141e+00,9.816618317447161957e+00,9.940944881889764773e+00,1.006527144633236759e+01,1.018959801077496863e+01,1.031392457521757144e+01,1.043825113966017426e+01,1.056257770410277708e+01,1.068690426854537989e+01,1.081123083298798271e+01,1.093555739743058552e+01,1.105988396187318656e+01,1.118421052631578938e+01,1.130853709075839220e+01,1.143286365520099501e+01,1.155719021964359783e+01,1.168151678408620064e+01,1.180584334852880346e+01,1.193016991297140450e+01,1.205449647741400732e+01,1.217882304185661013e+01,1.230314960629921295e+01,1.242747617074181576e+01,1.255180273518441858e+01,1.267612929962702140e+01,1.280045586406962421e+01,1.292478242851222525e+01,1.304910899295482807e+01,1.317343555739743088e+01,1.329776212184003370e+01,1.342208868628263652e+01,1.354641525072523933e+01,1.367074181516784215e+01,1.379506837961044319e+01,1.391939494405304600e+01,1.404372150849564882e+01,1.416804807293825164e+01,1.429237463738085445e+01,1.441670120182345727e+01,1.454102776626606008e+01,1.466535433070866290e+01,1.478968089515126394e+01,1.491400745959386676e+01,1.503833402403646957e+01,1.516266058847907239e+01,1.528698715292167520e+01,1.541131371736427802e+01,1.553564028180688084e+01,1.565996684624948188e+01,1.578429341069208469e+01,1.590861997513468751e+01,1.603294653957729210e+01,1.615727310401989314e+01,1.628159966846249418e+01,1.640592623290509877e+01,1.653025279734769981e+01,1.665457936179030440e+01,1.677890592623290544e+01,1.690323249067551004e+01,1.702755905511811108e+01,1.715188561956071212e+01,1.727621218400331671e+01,1.740053874844591775e+01,1.752486531288852234e+01,1.764919187733112338e+01,1.777351844177372797e+01,1.789784500621632901e+01,1.802217157065893005e+01,1.814649813510153464e+01,1.827082469954413568e+01,1.839515126398674028e+01,1.851947782842934132e+01,1.864380439287194591e+01,1.876813095731454695e+01,1.889245752175714799e+01,1.901678408619975258e+01,1.914111065064235362e+01,1.926543721508495821e+01,1.938976377952755925e+01,1.951409034397016384e+01,1.963841690841276488e+01,1.976274347285536592e+01,1.988707003729797052e+01,2.001139660174057155e+01,2.013572316618317615e+01,2.026004973062577719e+01,2.038437629506838178e+01,2.050870285951098282e+01,2.063302942395358386e+01,2.075735598839618845e+01,2.088168255283878949e+01,2.100600911728139408e+01,2.113033568172399512e+01,2.125466224616659972e+01,2.137898881060920075e+01,2.150331537505180535e+01,2.162764193949440639e+01,2.175196850393700743e+01,2.187629506837961202e+01,2.200062163282221306e+01,2.212494819726481765e+01,2.224927476170741869e+01,2.237360132615002328e+01,2.249792789059262432e+01,2.262225445503522536e+01,2.274658101947782995e+01,2.287090758392043099e+01,2.299523414836303559e+01,2.311956071280563663e+01,2.324388727724824122e+01,2.336821384169084226e+01,2.349254040613344330e+01,2.361686697057604789e+01,2.374119353501864893e+01,2.386552009946125352e+01,2.398984666390385456e+01,2.411417322834645915e+01,2.423849979278906019e+01,2.436282635723166123e+01,2.448715292167426583e+01,2.461147948611686687e+01,2.473580605055947146e+01,2.486013261500207250e+01,2.498445917944467709e+01,2.510878574388727813e+01,2.523311230832987917e+01,2.535743887277248376e+01,2.548176543721508480e+01,2.560609200165768939e+01,2.573041856610029043e+01,2.585474513054289503e+01,2.597907169498549607e+01,2.610339825942809711e+01,2.622772482387070170e+01,2.635205138831330274e+01,2.647637795275590733e+01,2.660070451719850837e+01,2.672503108164111296e+01,2.684935764608371400e+01,2.697368421052631859e+01,2.709801077496891963e+01,2.722233733941152067e+01,2.734666390385412527e+01,2.747099046829672631e+01,2.759531703273933090e+01,2.771964359718193194e+01,2.784397016162453653e+01,2.796829672606713757e+01,2.809262329050973861e+01,2.821694985495234320e+01,2.834127641939494424e+01,2.846560298383754883e+01,2.858992954828014987e+01,2.871425611272275447e+01,2.883858267716535551e+01,2.896290924160795655e+01,2.908723580605056114e+01,2.921156237049316218e+01,2.933588893493576677e+01,2.946021549937836781e+01,2.958454206382097240e+01,2.970886862826357344e+01,2.983319519270617448e+01,2.995752175714877907e+01,3.008184832159138011e+01,3.020617488603398471e+01,3.033050145047658575e+01,3.045482801491919034e+01,3.057915457936179138e+01,3.070348114380439242e+01,3.082780770824699701e+01,3.095213427268959805e+01,3.107646083713220264e+01,3.120078740157480368e+01,3.132511396601740827e+01,3.144944053046000931e+01,3.157376709490261391e+01,3.169809365934521495e+01,3.182242022378781598e+01,3.194674678823042058e+01,3.207107335267302517e+01,3.219539991711562266e+01,3.231972648155822725e+01,3.244405304600083184e+01,3.256837961044342933e+01,3.269270617488603392e+01,3.281703273932863851e+01,3.294135930377124311e+01,3.306568586821384059e+01,3.319001243265644518e+01,3.331433899709904978e+01,3.343866556154164726e+01,3.356299212598425186e+01,3.368731869042685645e+01,3.381164525486946104e+01,3.393597181931205853e+01,3.406029838375466312e+01,3.418462494819726771e+01,3.430895151263987231e+01,3.443327807708246979e+01,3.455760464152507438e+01,3.468193120596767898e+01,3.480625777041027646e+01,3.493058433485288106e+01,3.505491089929548565e+01,3.517923746373809024e+01,3.530356402818068773e+01,3.542789059262329232e+01,3.555221715706589691e+01,3.567654372150849440e+01,3.580087028595109899e+01,3.592519685039370358e+01,3.604952341483630818e+01,3.617384997927890566e+01,3.629817654372151026e+01,3.642250310816411485e+01,3.654682967260671234e+01,3.667115623704931693e+01,3.679548280149192152e+01,3.691980936593452611e+01,3.704413593037712360e+01,3.716846249481972819e+01,3.729278905926233278e+01,3.741711562370493027e+01,3.754144218814753486e+01,3.766576875259013946e+01,3.779009531703274405e+01,3.791442188147534154e+01,3.803874844591794613e+01,3.816307501036055072e+01,3.828740157480314821e+01,3.841172813924575280e+01,3.853605470368835739e+01,3.866038126813096198e+01,3.878470783257355947e+01,3.890903439701616406e+01,3.903336096145876866e+01,3.915768752590136614e+01,3.928201409034397074e+01,3.940634065478657533e+01,3.953066721922917992e+01,3.965499378367177741e+01,3.977932034811438200e+01,3.990364691255698659e+01,4.002797347699958408e+01,4.015230004144218867e+01,4.027662660588479326e+01,4.040095317032739786e+01,4.052527973476999534e+01,4.064960629921259994e+01,4.077393286365520453e+01,4.089825942809780202e+01,4.102258599254040661e+01,4.114691255698301120e+01,4.127123912142561579e+01,4.139556568586821328e+01,4.151989225031081787e+01,4.164421881475342246e+01,4.176854537919601995e+01,4.189287194363862454e+01,4.201719850808122914e+01,4.214152507252383373e+01,4.226585163696643122e+01,4.239017820140903581e+01,4.251450476585164040e+01,4.263883133029423789e+01,4.276315789473684248e+01,4.288748445917944707e+01,4.301181102362205166e+01,4.313613758806464915e+01,4.326046415250725374e+01,4.338479071694985834e+01,4.350911728139245582e+01,4.363344384583506042e+01,4.375777041027766501e+01,4.388209697472026960e+01,4.400642353916286709e+01,4.413075010360547168e+01,4.425507666804807627e+01,4.437940323249068086e+01,4.450372979693327835e+01,4.462805636137588294e+01,4.475238292581848754e+01,4.487670949026108502e+01,4.500103605470368962e+01,4.512536261914629421e+01,4.524968918358889880e+01,4.537401574803149629e+01,4.549834231247410088e+01,4.562266887691670547e+01,4.574699544135930296e+01,4.587132200580190755e+01,4.599564857024451214e+01,4.611997513468711674e+01,4.624430169912971422e+01,4.636862826357231882e+01,4.649295482801492341e+01,4.661728139245752089e+01,4.674160795690012549e+01,4.686593452134273008e+01,4.699026108578533467e+01,4.711458765022793216e+01,4.723891421467053675e+01,4.736324077911314134e+01,4.748756734355573883e+01,4.761189390799834342e+01
1.191462909241608054e-01,2.434728553667633855e-01,3.677994198093659239e-01,4.921259842519685179e-01,6.164525486945711119e-01,7.407791131371737059e-01,8.651056775797762999e-01,9.894322420223787828e-01,1.113758806464981488e+00,1.238085370907584082e+00,1.362411935350186454e+00,1.486738499792789048e+00,1.611065064235391642e+00,1.735391628677994236e+00,1.859718193120596830e+00,1.984044757563199424e+00,2.108371322005802018e+00,2.232697886448404390e+00,2.357024450891007206e+00,2.481351015333609578e+00,2.605677579776212394e+00,2.730004144218814766e+00,2.854330708661417582e+00,2.978657273104019954e+00,3.102983837546622770e+00,3.227310401989225142e+00,3.351636966431827958e+00,3.475963530874430329e+00,3.600290095317032701e+00,3.724616659759635517e+00,3.848943224202237889e+00,3.973269788644840705e+00,4.097596353087443077e+00,4.221922917530045893e+00,4.346249481972648709e+00,4.470576046415250637e+00,4.594902610857853453e+00,4.719229175300456269e+00,4.843555739743058197e+00,4.967882304185661013e+00,5.092208868628263829e+00,5.216535433070866645e+00,5.340861997513468573e+00,5.465188561956071389e+00,5.589515126398674205e+00,5.713841690841277021e+00,5.838168255283878949e+00,5.962494819726481765e+00,6.086821384169084581e+00,6.211147948611687397e+00,6.335474513054289325e+00,6.459801077496892141e+00,6.584127641939494957e+00,6.708454206382096885e+00,6.832780770824699701e+00,6.957107335267302517e+00,7.081433899709905333e+00,7.205760464152507261e+00,7.330087028595110077e+00,7.454413593037712893e+00,7.578740157480315709e+00,7.703066721922917637e+00,7.827393286365520453e+00,7.951719850808123269e+00,8.076046415250726085e+00,8.200372979693328901e+00,8.324699544135929941e+00,8.449026108578532757e+00,8.573352673021135573e+00,8.697679237463738389e+00,8.822005801906341205e+00,8.946332366348944021e+00,9.070658930791546837e+00,9.194985495234147876e+00,9.319312059676750692e+00,9.443638624119353508e+00,9.567965188561956325e+00,9.692291753004559141e+00,9.816618317447161957e+00,9.940944881889764773e+00,1.006527144633236759e+01,1.018959801077496863e+01,1.031392457521757144e+01,1.043825113966017426e+01,1.056257770410277708e+01,1.068690426854537989e+01,1.081123083298798271e+01,1.093555739743058552e+01,1.105988396187318656e+01,1.118421052631578938e+01,1.130853709075839220e+01,1.143286365520099501e+01,1.155719021964359783e+01,1.168151678408620064e+01,1.180584334852880346e+01,1.193016991297140450e+01,1.205449647741400732e+01,1.217882304185661013e+01,1.230314960629921295e+01,1.242747617074181576e+01,1.255180273518441858e+01,1.267612929962702140e+01,1.280045586406962421e+01,1.292478242851222525e+01,1.304910899295482807e+01,1.317343555739743088e+01,1.329776212184003370e+01,1.342208868628263652e+01,1.354641525072523933e+01,1.367074181516784215e+01,1.379506837961044319e+01,1.391939494405304600e+01,1.404372150849564882e+01,1.416804807293825164e+01,1.429237463738085445e+01,1.441670120182345727e+01,1.454102776626606008e+01,1.466535433070866290e+01,1.478968089515126394e+01,1.491400745959386676e+01,1.503833402403646957e+01,1.516266058847907239e+01,1.528698715292167520e+01,1.541131371736427802e+01,1.553564028180688084e+01,1.565996684624948188e+01,1.578429341069208469e+01,1.590861997513468751e+01,1.603294653957729210e+01,1.615727310401989314e+01,1.628159966846249418e+01,1.640592623290509877e+01,1.653025279734769981e+01,1.665457936179030440e+01,1.677890592623290544e+01,1.690323249067551004e+01,1.702755905511811108e+01,1.715188561956071212e+01,1.727621218400331671e+01,1.740053874844591775e+01,1.752486531288852234e+01,1.764919187733112338e+01,1.777351844177372797e+01,1.789784500621632901e+01,1.802217157065893005e+01,1.814649813510153464e+01,1.827082469954413568e+01,1.839515126398674028e+01,1.851947782842934132e+01,1.864380439287194591e+01,1.876813095731454695e+01,1.889245752175714799e+01,1.901678408619975258e+01,1.914111065064235362e+01,1.926543721508495821e+01,1.938976377952755925e+01,1.951409034397016384e+01,1.963841690841276488e+01,1.976274347285536592e+01,1.988707003729797052e+01,2.001139660174057155e+01,2.013572316618317615e+01,2.026004973062577719e+01,2.038437629506838178e+01,2.050870285951098282e+01,2.063302942395358386e+01,2.075735598839618845e+01,2.088168255283878949e+01,2.100600911728139408e+01,2.113033568172399512e+01,2.125466224616659972e+01,2.137898881060920075e+01,2.150331537505180535e+01,2.162764193949440639e+01,2.175196850393700743e+01,2.187629506837961202e+01,2.200062163282221306e+01,2.212494819726481765e+01,2.224927476170741869e+01,2.237360132615002328e+01,2.249792789059262432e+01,2.262225445503522536e+01,2.274658101947782995e+01,2.287090758392043099e+01,2.299523414836303559e+01,2.311956071280563663e+01,2.324388727724824122e+01,2.336821384169084226e+01,2.349254040613344330e+01,2.361686697057604789e+01,2.374119353501864893e+01,2.386552009946125352e+01,2.398984666390385456e+01,2.411417322834645915e+01,2.423849979278906019e+01,2.436282635723166123e+01,2.448715292167426583e+01,2.461147948611686687e+01,2.473580605055947146e+01,2.486013261500207250e+01,2.498445917944467709e+01,2.510878574388727813e+01,2.523311230832987917e+01,2.535743887277248376e+01,2.548176543721508480e+01,2.560609200165768939e+01,2.573041856610029043e+01,2.585474513054289503e+01,2.597907169498549607e+01,2.610339825942809711e+01,2.622772482387070170e+01,2.635205138831330274e+01,2.647637795275590733e+01,2.660070451719850837e+01,2.672503108164111296e+01,2.684935764608371400e+01,2.697368421052631859e+01,2.709801077496891963e+01,2.722233733941152067e+01,2.734666390385412527e+01,2.747099046829672631e+01,2.759531703273933090e+01,2.771964359718193194e+01,2.784397016162453653e+01,2.796829672606713757e+01,2.809262329050973861e+01,2.821694985495234320e+01,2.834127641939494424e+01,2.846560298383754883e+01,2.858992954828014987e+01,2.871425611272275447e+01,2.883858267716535551e+01,2.896290924160795655e+01,2.908723580605056114e+01,2.921156237049316218e+01,2.933588893493576677e+01,2.946021549937836781e+01,2.958454206382097240e+01,2.970886862826357344e+01,2.983319519270617448e+01,2.995752175714877907e+01,3.008184832159138011e+01,3.020617488603398471e+01,3.033050145047658575e+01,3.045482801491919034e+01,3.057915457936179138e+01,3.070348114380439242e+01,3.082780770824699701e+01,3.095213427268959805e+01,3.107646083713220264e+01,3.120078740157480368e+01,3.132511396601740827e+01,3.144944053046000931e+01,3.157376709490261391e+01,3.169809365934521495e+01,3.182242022378781598e+01,3.194674678823042058e+01,3.207107335267302517e+01,3.219539991711562266e+01,3.231972648155822725e+01,3.244405304600083184e+01,3.256837961044342933e+01,3.269270617488603392e+01,3.281703273932863851e+01,3.294135930377124311e+01,3.306568586821384059e+01,3.319001243265644518e+01,3.331433899709904978e+01,3.343866556154164726e+01,3.356299212598425186e+01,3.368731869042685645e+01,3.381164525486946104e+01,3.393597181931205853e+01,3.406029838375466312e+01,3.418462494819726771e+01,3.430895151263987231e+01,3.443327807708246979e+01,3.455760464152507438e+01,3.468193120596767898e+01,3.480625777041027646e+01,3.493058433485288106e+01,3.505491089929548565e+01,3.517923746373809024e+01,3.530356402818068773e+01,3.542789059262329232e+01,3.555221715706589691e+01,3.567654372150849440e+01,3.580087028595109899e+01,3.592519685039370358e+01,3.604952341483630818e+01,3.617384997927890566e+01,3.629817654372151026e+01,3.642250310816411485e+01,3.654682967260671234e+01,3.667115623704931693e+01,3.679548280149192152e+01,3.691980936593452611e+01,3.704413593037712360e+01,3.716846249481972819e+01,3.729278905926233278e+01,3.741711562370493027e+01,3.754144218814753486e+01,3.766576875259013946e+01,3.779009531703274405e+01,3.791442188147534154e+01,3.803874844591794613e+01,3.816307501036055072e+01,3.828740157480314821e+01,3.841172813924575280e+01,3.853605470368835739e+01,3.866038126813096198e+01,3.878470783257355947e+01,3.890903439701616406e+01,3.903336096145876866e+01,3.915768752590136614e+01,3.928201409034397074e+01,3.940634065478657533e+01,3.953066721922917992e+01,3.965499378367177741e+01,3.977932034811438200e+01,3.990364691255698659e+01,4.002797347699958408e+01,4.015230004144218867e+01,4.027662660588479326e+01,4.040095317032739786e+01,4.052527973476999534e+01,4.064960629921259994e+01,4.077393286365520453e+01,4.089825942809780202e+01,4.102258599254040661e+01,4.114691255698301120e+01,4.127123912142561579e+01,4.139556568586821328e+01,4.151989225031081787e+01,4.164421881475342246e+01,4.176854537919601995e+01,4.189287194363862454e+01,4.201719850808122914e+01,4.214152507252383373e+01,4.226585163696643122e+01,4.239017820140903581e+01,4.251450476585164040e+01,4.263883133029423789e+01,4.276315789473684248e+01,4.288748445917944707e+01,4.301181102362205166e+01,4.313613758806464915e+01,4.326046415250725374e+01,4.338479071694985834e+01,4.350911728139245582e+01,4.363344384583506042e+01,4.375777041027766501e+01,4.388209697472026960e+01,4.400642353916286709e+01,4.413075010360547168e+01,4.425507666804807627e+01,4.437940323249068086e+01,4.450372979693327835e+01,4.462805636137588294e+01,4.475238292581848754e+01,4.487670949026108502e+01,4.500103605470368962e+01,4.512536261914629421e+01,4.524968918358889880e+01,4.537401574803149629e+01,4.549834231247410088e+01,4.562266887691670547e+01,4.574699544135930296e+01,4.587132200580190755e+01,4.599564857024451214e+01,4.611997513468711674e+01,4.624430169912971422e+01,4.636862826357231882e+01,4.649295482801492341e+01,4.661728139245752089e+01,4.674160795690012549e+01,4.686593452134273008e+01,4.699026108578533467e+01,4.711458765022793216e+01,4.723891421467053675e+01,4.736324077911314134e+01,4.748756734355573883e+01,4.761189390799834342e+01
